0.0,0.0,0.0,-0.06399357318878174,-0.060339927673339844,-0.03712128847837448,-0.09945505857467651,-0.1904391050338745,-0.05395808070898056,-0.0671049952507019,-0.3092389702796936,-0.07178136706352234,-0.019777238368988037,-0.39656829833984375,-0.08707420527935028,-0.09753721952438354,-0.35954368114471436,-0.010598418302834034,-0.13506293296813965,-0.49493253231048584,-0.042227912694215775,-0.15748727321624756,-0.5811851024627686,-0.062319181859493256,-0.1722257137298584,-0.6552579402923584,-0.07331891357898712,-0.041265249252319336,-0.3750743865966797,-0.015382974408566952,-0.05171239376068115,-0.5534433126449585,-0.04858062043786049,-0.06306970119476318,-0.6687250137329102,-0.06728983670473099,-0.06945556402206421,-0.7613996267318726,-0.07293383777141571,0.013840079307556152,-0.3461838960647583,-0.027025511488318443,-0.0011927485466003418,-0.42246735095977783,-0.07989637553691864,-0.021275579929351807,-0.3034919500350952,-0.08535236865282059,-0.026232421398162842,-0.21506154537200928,-0.07105660438537598,0.06318682432174683,-0.29100310802459717,-0.04143967479467392,0.041627585887908936,-0.364380419254303,-0.08087662607431412,0.018260419368743896,-0.2848033905029297,-0.07535745948553085,0.009975731372833252,-0.2158641815185547,-0.05966460704803467
0.0,0.0,0.0,-0.0657033920288086,-0.06823909282684326,-0.03827894106507301,-0.1053168773651123,-0.19988971948623657,-0.054949138313531876,-0.07413297891616821,-0.32161033153533936,-0.07293538749217987,-0.02495265007019043,-0.41331303119659424,-0.08782990276813507,-0.1020551323890686,-0.37098169326782227,-0.006209890358150005,-0.14139366149902344,-0.5065033435821533,-0.037604786455631256,-0.1642952561378479,-0.5891591310501099,-0.058425940573215485,-0.17914628982543945,-0.6638409495353699,-0.07023786008358002,-0.04563117027282715,-0.3880935311317444,-0.010734167881309986,-0.056195855140686035,-0.5663661360740662,-0.04418935254216194,-0.06777447462081909,-0.6803447008132935,-0.06396634131669998,-0.07366824150085449,-0.7727190852165222,-0.07075202465057373,0.009275853633880615,-0.36051231622695923,-0.022873956710100174,-0.006313145160675049,-0.4391326308250427,-0.076219342648983,-0.025131523609161377,-0.3179057240486145,-0.0824466347694397,-0.02753150463104248,-0.23077529668807983,-0.06854454427957535,0.05920499563217163,-0.30717939138412476,-0.03812030330300331,0.03695964813232422,-0.3809957504272461,-0.07652738690376282,0.016997992992401123,-0.3030025362968445,-0.07177597284317017,0.012996554374694824,-0.23831886053085327,-0.05708691105246544
0.0,0.0,0.0,-0.06475591659545898,-0.06949436664581299,-0.0384269617497921,-0.10282665491104126,-0.2000972032546997,-0.05502034351229668,-0.06950163841247559,-0.31944966316223145,-0.07268059253692627,-0.0202142596244812,-0.408305287361145,-0.08766620606184006,-0.09912270307540894,-0.36967897415161133,-0.008289107121527195,-0.13856738805770874,-0.5046799778938293,-0.03966405242681503,-0.16171276569366455,-0.5883045196533203,-0.06047280505299568,-0.1770893931388855,-0.6641175150871277,-0.07223007827997208,-0.042706191539764404,-0.3861202001571655,-0.012652822770178318,-0.05300205945968628,-0.5652459859848022,-0.04620211943984032,-0.0642702579498291,-0.6789617538452148,-0.06592739373445511,-0.07103621959686279,-0.7701845169067383,-0.07249690592288971,0.011866748332977295,-0.3573918342590332,-0.024374615401029587,-0.0037841200828552246,-0.4332822561264038,-0.0786980539560318,-0.023007512092590332,-0.3158189058303833,-0.08644812554121017,-0.02658998966217041,-0.22997736930847168,-0.07348961383104324,0.06114399433135986,-0.3029402494430542,-0.03896548971533775,0.03962439298629761,-0.3756154179573059,-0.07859079539775848,0.01604682207107544,-0.29751789569854736,-0.07434585690498352,0.007938504219055176,-0.23071354627609253,-0.05991465970873833
0.0,0.0,0.0,-0.06528037786483765,-0.0679510235786438,-0.03773949295282364,-0.10340732336044312,-0.19961053133010864,-0.05361432954668999,-0.07002896070480347,-0.3192880153656006,-0.07033795118331909,-0.021126270294189453,-0.40824979543685913,-0.08451922237873077,-0.09981054067611694,-0.36841773986816406,-0.0090804323554039,-0.13870620727539062,-0.5032595992088318,-0.040149565786123276,-0.16166526079177856,-0.5859556794166565,-0.06068482622504234,-0.17695945501327515,-0.6613671779632568,-0.07222555577754974,-0.043233633041381836,-0.38546913862228394,-0.013345700688660145,-0.05369603633880615,-0.5662323236465454,-0.046208787709474564,-0.06490099430084229,-0.6793936491012573,-0.06561033427715302,-0.07182598114013672,-0.7704024314880371,-0.07199504971504211,0.011720478534698486,-0.3575049042701721,-0.024690845981240273,-0.005032360553741455,-0.4321783185005188,-0.07820040732622147,-0.024099886417388916,-0.3141964077949524,-0.08614342659711838,-0.027397632598876953,-0.2294403314590454,-0.07360455393791199,0.06163895130157471,-0.3036850690841675,-0.038795940577983856,0.03816765546798706,-0.3733251094818115,-0.07799316942691803,0.01426076889038086,-0.2932320237159729,-0.07379913330078125,0.006496906280517578,-0.22656798362731934,-0.05957264453172684
0.0,0.0,0.0,-0.0646674633026123,-0.0714414119720459,-0.03800012916326523,-0.10248202085494995,-0.19810301065444946,-0.05404191091656685,-0.06905615329742432,-0.316067636013031,-0.07099254429340363,-0.021008789539337158,-0.4048577547073364,-0.08520406484603882,-0.10093414783477783,-0.37563633918762207,-0.008381192572414875,-0.13897418975830078,-0.5092836618423462,-0.03959483653306961,-0.16143560409545898,-0.5925495624542236,-0.06071890890598297,-0.17706084251403809,-0.6679543256759644,-0.07264639437198639,-0.04382002353668213,-0.39250409603118896,-0.012539231218397617,-0.05448949337005615,-0.5711172819137573,-0.045946985483169556,-0.06567579507827759,-0.6815634965896606,-0.06575964391231537,-0.0731271505355835,-0.7715240716934204,-0.0721188634634018,0.011836647987365723,-0.3640357255935669,-0.023857008665800095,-0.0034596920013427734,-0.4353675842285156,-0.07734851539134979,-0.02185988426208496,-0.31650644540786743,-0.08475280553102493,-0.0253903865814209,-0.2337285280227661,-0.07153122127056122,0.06258153915405273,-0.30989474058151245,-0.038035180419683456,0.041722655296325684,-0.3771706223487854,-0.07608219236135483,0.01987159252166748,-0.2982996702194214,-0.0709804967045784,0.01313084363937378,-0.23426032066345215,-0.055987510830163956
0.0,0.0,0.0,-0.06331944465637207,-0.07522255182266235,-0.03705345839262009,-0.10192608833312988,-0.20100277662277222,-0.05360554903745651,-0.06981176137924194,-0.31987154483795166,-0.07172734290361404,-0.020347297191619873,-0.40667712688446045,-0.0872005820274353,-0.09974277019500732,-0.37911975383758545,-0.007153484504669905,-0.13939303159713745,-0.5129170417785645,-0.03906797990202904,-0.16270333528518677,-0.5972293615341187,-0.061003249138593674,-0.17869579792022705,-0.6740974187850952,-0.07358945161104202,-0.04358404874801636,-0.39423805475234985,-0.012426046654582024,-0.054707229137420654,-0.5755115151405334,-0.04646037518978119,-0.0667237639427185,-0.6868370771408081,-0.06663632392883301,-0.07453596591949463,-0.7777220010757446,-0.0733933076262474,0.011726856231689453,-0.36355316638946533,-0.02486337162554264,-0.0031529664993286133,-0.4399302005767822,-0.07906284928321838,-0.022781550884246826,-0.32020479440689087,-0.08562665432691574,-0.027322471141815186,-0.23566490411758423,-0.07164988666772842,0.06240427494049072,-0.30670279264450073,-0.04013232886791229,0.0430220365524292,-0.38060909509658813,-0.07778291404247284,0.020191311836242676,-0.30243682861328125,-0.07134051620960236,0.012230873107910156,-0.23673760890960693,-0.05545319616794586
0.0,0.0,0.0,-0.06376135349273682,-0.07512819766998291,-0.036357246339321136,-0.0999685525894165,-0.20383548736572266,-0.05218713730573654,-0.06634265184402466,-0.3223333954811096,-0.06960423290729523,-0.01716071367263794,-0.410133421421051,-0.08452770859003067,-0.09824186563491821,-0.38029956817626953,-0.007021119352430105,-0.1372630000114441,-0.5157298445701599,-0.038211554288864136,-0.16063743829727173,-0.6014972925186157,-0.0593794509768486,-0.17681366205215454,-0.6791414022445679,-0.07145770639181137,-0.041925668716430664,-0.39534395933151245,-0.012722872197628021,-0.05251944065093994,-0.5799682140350342,-0.04656769335269928,-0.06501471996307373,-0.6921505928039551,-0.06676705181598663,-0.07358843088150024,-0.7825205326080322,-0.07324183732271194,0.01355975866317749,-0.3645855188369751,-0.025362981483340263,-0.0015051960945129395,-0.44242990016937256,-0.07931135594844818,-0.020765364170074463,-0.3215523958206177,-0.08595138043165207,-0.025009214878082275,-0.23716896772384644,-0.071905218064785,0.0644121766090393,-0.30803442001342773,-0.04070163145661354,0.04421722888946533,-0.38511955738067627,-0.0781015157699585,0.02216029167175293,-0.305688738822937,-0.0712309181690216,0.015193462371826172,-0.23978757858276367,-0.054969560354948044
0.0,0.0,0.0,-0.0631026029586792,-0.07625091075897217,-0.036529701203107834,-0.09882152080535889,-0.20276260375976562,-0.05302102863788605,-0.06543058156967163,-0.3198949694633484,-0.07109653204679489,-0.01689857244491577,-0.4067752957344055,-0.0867258831858635,-0.09688866138458252,-0.3824831247329712,-0.008597688749432564,-0.135300874710083,-0.5168623328208923,-0.04087134078145027,-0.15871965885162354,-0.6034421324729919,-0.06292940676212311,-0.17486625909805298,-0.6816122531890869,-0.07560605555772781,-0.04038286209106445,-0.3975375294685364,-0.014498233795166016,-0.05080682039260864,-0.5815334320068359,-0.04938836395740509,-0.06347638368606567,-0.6943790316581726,-0.07022306323051453,-0.07230204343795776,-0.7853021025657654,-0.07708345353603363,0.014905452728271484,-0.36572229862213135,-0.02720457687973976,0.0009071826934814453,-0.4433080554008484,-0.08184058964252472,-0.018705785274505615,-0.3237103819847107,-0.0885518342256546,-0.024043679237365723,-0.23840230703353882,-0.07447804510593414,0.06550133228302002,-0.3071829676628113,-0.042615510523319244,0.04561054706573486,-0.3817642331123352,-0.08054666221141815,0.022656738758087158,-0.3034105896949768,-0.07374593615531921,0.01399374008178711,-0.23651397228240967,-0.057358965277671814
0.0,0.0,0.0,-0.06355303525924683,-0.07419824600219727,-0.038553446531295776,-0.10014617443084717,-0.20112943649291992,-0.055834703147411346,-0.06683200597763062,-0.3206849694252014,-0.07432637363672256,-0.01860910654067993,-0.40944230556488037,-0.08984069526195526,-0.09839421510696411,-0.3808053135871887,-0.010098223574459553,-0.1364012360572815,-0.5178161859512329,-0.04313262924551964,-0.15929734706878662,-0.6032422184944153,-0.06568660587072372,-0.1753251552581787,-0.6812307834625244,-0.07869946211576462,-0.04200565814971924,-0.39555084705352783,-0.01487535797059536,-0.0518832802772522,-0.5764271020889282,-0.04998740553855896,-0.06279057264328003,-0.6892948150634766,-0.07080034166574478,-0.06911075115203857,-0.7823227047920227,-0.07820108532905579,0.013137876987457275,-0.3641340136528015,-0.026797546073794365,0.001155078411102295,-0.4430134892463684,-0.08163504302501678,-0.01962357759475708,-0.3237629532814026,-0.08730988204479218,-0.025421738624572754,-0.23830550909042358,-0.07277297228574753,0.0636148452758789,-0.30638587474823,-0.041738420724868774,0.04749983549118042,-0.3827301263809204,-0.08007118850946426,0.023167729377746582,-0.3050251007080078,-0.07328443974256516,0.013484477996826172,-0.23784947395324707,-0.05700106918811798
0.0,0.0,0.0,-0.06514763832092285,-0.07073795795440674,-0.04004641994833946,-0.10366719961166382,-0.1986699104309082,-0.05771861597895622,-0.07131564617156982,-0.3198539614677429,-0.07626018673181534,-0.022473931312561035,-0.41087478399276733,-0.09141244739294052,-0.10225987434387207,-0.38470250368118286,-0.008451635017991066,-0.1402152180671692,-0.520012378692627,-0.040573980659246445,-0.1628614068031311,-0.6040998697280884,-0.06253909319639206,-0.17836052179336548,-0.6803059577941895,-0.07515574991703033,-0.045255959033966064,-0.40105241537094116,-0.012371170334517956,-0.05597054958343506,-0.5771239995956421,-0.04609866812825203,-0.06591397523880005,-0.6889169216156006,-0.06617458909749985,-0.07180726528167725,-0.7814328670501709,-0.07315555214881897,0.010349631309509277,-0.3709462285041809,-0.02394970878958702,-0.0029144287109375,-0.4427880048751831,-0.07792950421571732,-0.021719396114349365,-0.3226320743560791,-0.08435678482055664,-0.026593387126922607,-0.23710888624191284,-0.07043170183897018,0.061014533042907715,-0.3139740824699402,-0.038778092712163925,0.04315996170043945,-0.3842319846153259,-0.07681583613157272,0.02029132843017578,-0.3058874011039734,-0.07120800763368607,0.011530816555023193,-0.24002784490585327,-0.05588798597455025
0.0,0.0,0.0,-0.0645790696144104,-0.06926000118255615,-0.04003942012786865,-0.1031116247177124,-0.19839692115783691,-0.05779285728931427,-0.07091337442398071,-0.3197593092918396,-0.07640605419874191,-0.022113442420959473,-0.41057318449020386,-0.09149721264839172,-0.10204732418060303,-0.3819427490234375,-0.009156336076557636,-0.1401016116142273,-0.5169937014579773,-0.04146990925073624,-0.1630297303199768,-0.6001566648483276,-0.06343179196119308,-0.17839407920837402,-0.676177442073822,-0.07611051201820374,-0.04555755853652954,-0.39873242378234863,-0.013060061261057854,-0.05661064386367798,-0.5739946961402893,-0.04695436730980873,-0.06660276651382446,-0.6859945058822632,-0.06708184629678726,-0.07187813520431519,-0.7792752385139465,-0.0743160992860794,0.00991058349609375,-0.36930519342422485,-0.024567633867263794,-0.0017203092575073242,-0.4413961172103882,-0.07843445986509323,-0.02109473943710327,-0.32039254903793335,-0.08439724147319794,-0.026391029357910156,-0.23371285200119019,-0.07029114663600922,0.06054037809371948,-0.31292957067489624,-0.03938315436244011,0.0428776741027832,-0.38128161430358887,-0.07741859555244446,0.019983887672424316,-0.3033822178840637,-0.0719195231795311,0.011346757411956787,-0.23828810453414917,-0.0567612387239933
0.0,0.0,0.0,-0.06432801485061646,-0.06914931535720825,-0.0404357947409153,-0.10342651605606079,-0.19777816534042358,-0.05845461040735245,-0.07121086120605469,-0.3191080689430237,-0.07727369666099548,-0.02168804407119751,-0.4090422987937927,-0.09265825897455215,-0.10191655158996582,-0.38112783432006836,-0.009872954338788986,-0.1400207281112671,-0.5163410902023315,-0.042548127472400665,-0.16307669878005981,-0.5997263193130493,-0.06464406102895737,-0.1786096692085266,-0.6758111715316772,-0.07733786106109619,-0.04549288749694824,-0.39751678705215454,-0.013659205287694931,-0.05624866485595703,-0.5732065439224243,-0.04812207818031311,-0.06643670797348022,-0.6852133274078369,-0.06848089396953583,-0.07173675298690796,-0.778620183467865,-0.07573774456977844,0.009857177734375,-0.36788320541381836,-0.02504565380513668,-0.0018364787101745605,-0.4401106834411621,-0.0797518938779831,-0.021332383155822754,-0.31931740045547485,-0.08600250631570816,-0.026359736919403076,-0.23280906677246094,-0.07184739410877228,0.06041997671127319,-0.31170809268951416,-0.03968438506126404,0.04260510206222534,-0.3812927007675171,-0.07824531197547913,0.019843876361846924,-0.3031458854675293,-0.07276356220245361,0.011604607105255127,-0.23760652542114258,-0.0574895478785038
0.0,0.0,0.0,-0.06334400177001953,-0.07255929708480835,-0.04093274101614952,-0.10145336389541626,-0.19992029666900635,-0.059614717960357666,-0.06992405652999878,-0.3218681812286377,-0.07904597371816635,-0.020200490951538086,-0.41075944900512695,-0.09518618881702423,-0.10050970315933228,-0.38376349210739136,-0.012146188877522945,-0.13799148797988892,-0.5192196369171143,-0.04631670564413071,-0.1607426404953003,-0.6042440533638,-0.06955365836620331,-0.17648375034332275,-0.6819441318511963,-0.08294355124235153,-0.043991684913635254,-0.399324893951416,-0.015918457880616188,-0.053784966468811035,-0.5785195231437683,-0.05178043246269226,-0.06409341096878052,-0.6906489133834839,-0.07287225127220154,-0.06987619400024414,-0.7838053703308105,-0.08042702823877335,0.01126718521118164,-0.3683016300201416,-0.02711150050163269,0.00026023387908935547,-0.4446715712547302,-0.08284202218055725,-0.020485758781433105,-0.3256584405899048,-0.08908192068338394,-0.026821553707122803,-0.2393728494644165,-0.07468843460083008,0.06163591146469116,-0.31130528450012207,-0.04151950031518936,0.045333802700042725,-0.3841167688369751,-0.08047568053007126,0.02147090435028076,-0.30719220638275146,-0.07455046474933624,0.011413156986236572,-0.24040621519088745,-0.05877307429909706
