0.0,0.0,0.0,-0.08395242691040039,-0.07916462421417236,-0.033080264925956726,-0.14359301328659058,-0.20933318138122559,-0.04994528368115425,-0.16967427730560303,-0.3319258689880371,-0.06629272550344467,-0.19565075635910034,-0.42761892080307007,-0.08200326561927795,-0.07466632127761841,-0.4007331132888794,-0.022174054756760597,-0.0972285270690918,-0.5524517297744751,-0.04625684767961502,-0.10700339078903198,-0.6477766036987305,-0.06867768615484238,-0.1125497817993164,-0.7312434911727905,-0.08668937534093857,-0.015685439109802246,-0.42250633239746094,-0.026071971282362938,-0.018435776233673096,-0.602328896522522,-0.04370371624827385,-0.01826399564743042,-0.7071157693862915,-0.06077153608202934,-0.019313514232635498,-0.7898389101028442,-0.07592382282018661,0.04158985614776611,-0.3989548683166504,-0.03592027351260185,0.05299597978591919,-0.556300699710846,-0.056232765316963196,0.06321948766708374,-0.6507754921913147,-0.07373558729887009,0.07153785228729248,-0.7289577722549438,-0.08743615448474884,0.09593707323074341,-0.3445001244544983,-0.04961476847529411,0.12987589836120605,-0.4515606164932251,-0.06708940863609314,0.15133631229400635,-0.517414927482605,-0.07749834656715393,0.16762739419937134,-0.5789781212806702,-0.08623756468296051
0.0,0.0,0.0,-0.07957100868225098,-0.0767068862915039,-0.03212541341781616,-0.13889765739440918,-0.20223885774612427,-0.04875084012746811,-0.16487866640090942,-0.31765902042388916,-0.06495046615600586,-0.18990159034729004,-0.40963679552078247,-0.0806208997964859,-0.073294997215271,-0.3879208564758301,-0.02095193974673748,-0.09643632173538208,-0.5330256819725037,-0.04341396689414978,-0.10634368658065796,-0.6235935688018799,-0.06471731513738632,-0.11135530471801758,-0.7042829990386963,-0.0823029950261116,-0.016598224639892578,-0.40737009048461914,-0.02497769333422184,-0.01936483383178711,-0.5815778970718384,-0.04237230122089386,-0.019545316696166992,-0.6816554069519043,-0.05895113945007324,-0.02126753330230713,-0.7605335116386414,-0.07375752925872803,0.03800308704376221,-0.38320642709732056,-0.0347878560423851,0.0481683611869812,-0.5376784801483154,-0.05494125559926033,0.05831003189086914,-0.6301680207252502,-0.07172352820634842,0.06717950105667114,-0.7075355052947998,-0.08508238941431046,0.09010577201843262,-0.3284182548522949,-0.04832297936081886,0.12220627069473267,-0.43364232778549194,-0.06586553156375885,0.14331316947937012,-0.49790069460868835,-0.07609404623508453,0.1596217155456543,-0.5580797791481018,-0.08489741384983063
0.0,0.0,0.0,-0.07738959789276123,-0.07357704639434814,-0.0304153710603714,-0.13555645942687988,-0.19769686460494995,-0.044463325291872025,-0.1601419448852539,-0.31022197008132935,-0.05795588344335556,-0.18370431661605835,-0.39719057083129883,-0.0707492083311081,-0.07344400882720947,-0.37966203689575195,-0.01804223097860813,-0.0950397253036499,-0.51844722032547,-0.0372491329908371,-0.10363757610321045,-0.6026774644851685,-0.05608373507857323,-0.10852134227752686,-0.6785280704498291,-0.07177721709012985,-0.018436431884765625,-0.39832788705825806,-0.021218132227659225,-0.02046746015548706,-0.5634642839431763,-0.03548239916563034,-0.0198056697845459,-0.6582476496696472,-0.049875691533088684,-0.02073448896408081,-0.732804536819458,-0.06324378401041031,0.03454434871673584,-0.3745225667953491,-0.030057290568947792,0.04480481147766113,-0.5192270874977112,-0.04797990247607231,0.05367600917816162,-0.6057348847389221,-0.06416454911231995,0.06037801504135132,-0.678493857383728,-0.07711872458457947,0.0845823884010315,-0.32138556241989136,-0.042490094900131226,0.11681234836578369,-0.4188786745071411,-0.058577246963977814,0.1374056339263916,-0.48158228397369385,-0.06891734153032303,0.1529550552368164,-0.5409271121025085,-0.07787421345710754
0.0,0.0,0.0,-0.07101154327392578,-0.07478898763656616,-0.029378410428762436,-0.1264672875404358,-0.19428277015686035,-0.043666817247867584,-0.15201807022094727,-0.30289024114608765,-0.0576445497572422,-0.1746273636817932,-0.3878486752510071,-0.0708685964345932,-0.06697040796279907,-0.37279993295669556,-0.015416916459798813,-0.08736509084701538,-0.5042724609375,-0.034732330590486526,-0.09709739685058594,-0.5834313631057739,-0.05400627851486206,-0.10246282815933228,-0.6532372236251831,-0.07000747323036194,-0.014573097229003906,-0.39098435640335083,-0.01869603432714939,-0.016750812530517578,-0.5530204176902771,-0.0335095077753067,-0.017125189304351807,-0.6426275968551636,-0.04771466553211212,-0.01956552267074585,-0.7118502855300903,-0.060703396797180176,0.036010921001434326,-0.3676961660385132,-0.027716657146811485,0.046167075634002686,-0.5112548470497131,-0.04602080583572388,0.05462157726287842,-0.593555212020874,-0.06095324829220772,0.06159335374832153,-0.6617826819419861,-0.07266915589570999,0.084988534450531,-0.31513094902038574,-0.04027482494711876,0.11583048105239868,-0.41227293014526367,-0.05629517138004303,0.1358015537261963,-0.47180667519569397,-0.06581756472587585,0.15138304233551025,-0.5279980897903442,-0.07401314377784729
0.0,0.0,0.0,-0.07101583480834961,-0.07251244783401489,-0.028106585144996643,-0.12629210948944092,-0.1891610026359558,-0.04158913716673851,-0.15108221769332886,-0.29624754190444946,-0.0546356700360775,-0.17142850160598755,-0.38008761405944824,-0.06678049266338348,-0.06971120834350586,-0.36459416151046753,-0.015721645206212997,-0.09030693769454956,-0.49582433700561523,-0.03413202241063118,-0.0998346209526062,-0.5739631652832031,-0.052164226770401,-0.1054152250289917,-0.6435630321502686,-0.06714864820241928,-0.019011497497558594,-0.3826538324356079,-0.01904543861746788,-0.020746231079101562,-0.5416922569274902,-0.03302610665559769,-0.020606279373168945,-0.6303871870040894,-0.046490345150232315,-0.022047340869903564,-0.7002142667770386,-0.058936767280101776,0.030070900917053223,-0.3604695796966553,-0.027859222143888474,0.04036945104598999,-0.5002474784851074,-0.04530983045697212,0.0488814115524292,-0.5797189474105835,-0.06024385243654251,0.05549877882003784,-0.6474590301513672,-0.07215142250061035,0.07723259925842285,-0.31013667583465576,-0.040033262223005295,0.10761851072311401,-0.40375620126724243,-0.05544394999742508,0.1270778775215149,-0.46156805753707886,-0.0650162398815155,0.14190131425857544,-0.5166021585464478,-0.07335399836301804
0.0,0.0,0.0,-0.07134312391281128,-0.07134878635406494,-0.026172790676355362,-0.12536096572875977,-0.18897724151611328,-0.03807898238301277,-0.15017741918563843,-0.296062707901001,-0.049895063042640686,-0.17066413164138794,-0.3772716522216797,-0.06075756251811981,-0.06966918706893921,-0.36296945810317993,-0.011792267672717571,-0.0902026891708374,-0.49082353711128235,-0.029502440243959427,-0.09929162263870239,-0.5672339797019958,-0.047400373965501785,-0.1051253080368042,-0.6359758377075195,-0.062198758125305176,-0.019975721836090088,-0.3818594217300415,-0.015424979850649834,-0.022785305976867676,-0.5387518405914307,-0.027512438595294952,-0.0218886137008667,-0.6244044899940491,-0.039618875831365585,-0.022760331630706787,-0.6915276050567627,-0.05104688182473183,0.02886146306991577,-0.3604789972305298,-0.024625670164823532,0.03752279281616211,-0.49768224358558655,-0.04007548466324806,0.045546770095825195,-0.5749344825744629,-0.05366108939051628,0.05124872922897339,-0.6404860615730286,-0.06466090679168701,0.07623958587646484,-0.310918390750885,-0.03722287714481354,0.10521137714385986,-0.4029741883277893,-0.05120615288615227,0.12317854166030884,-0.46017900109291077,-0.0598905086517334,0.1363816261291504,-0.5152400732040405,-0.06747615337371826
0.0,0.0,0.0,-0.07044821977615356,-0.07023119926452637,-0.02528880350291729,-0.12350887060165405,-0.1863754391670227,-0.036428432911634445,-0.1474285125732422,-0.2918505072593689,-0.04749792441725731,-0.16735857725143433,-0.37182867527008057,-0.057787444442510605,-0.06726831197738647,-0.35833245515823364,-0.011630902998149395,-0.08762770891189575,-0.4849559962749481,-0.02925747074186802,-0.09741801023483276,-0.5623919367790222,-0.046489518135786057,-0.10392266511917114,-0.6323413848876953,-0.0606624074280262,-0.018526792526245117,-0.3763067126274109,-0.015489378944039345,-0.021136224269866943,-0.5314104557037354,-0.028195125982165337,-0.020939350128173828,-0.6160189509391785,-0.04019768908619881,-0.021465539932250977,-0.6835537552833557,-0.051092930138111115,0.028844177722930908,-0.35446101427078247,-0.024765951558947563,0.0379483699798584,-0.48716554045677185,-0.04117972403764725,0.045310258865356445,-0.5621135234832764,-0.05489041283726692,0.050743818283081055,-0.6272437572479248,-0.06546458601951599,0.07377535104751587,-0.3058393597602844,-0.03726745769381523,0.10336893796920776,-0.39477992057800293,-0.052139926701784134,0.1217988133430481,-0.4504489302635193,-0.0612516775727272,0.1359797716140747,-0.505163848400116,-0.06880331039428711
0.0,0.0,0.0,-0.06939226388931274,-0.07124775648117065,-0.024881193414330482,-0.12135118246078491,-0.18709999322891235,-0.03583865985274315,-0.1440775990486145,-0.2915792465209961,-0.04678028076887131,-0.16394537687301636,-0.3710424304008484,-0.0568087175488472,-0.0656622052192688,-0.3575702905654907,-0.010573782958090305,-0.08566141128540039,-0.48321378231048584,-0.027706744149327278,-0.0948418378829956,-0.5591652989387512,-0.044641874730587006,-0.10075438022613525,-0.6275429725646973,-0.05855167284607887,-0.017078816890716553,-0.375022828578949,-0.014439770951867104,-0.01934581995010376,-0.5298246145248413,-0.026467084884643555,-0.01875835657119751,-0.6138650178909302,-0.03811069205403328,-0.019191861152648926,-0.6806080341339111,-0.048763226717710495,0.030280649662017822,-0.3533589839935303,-0.0237265657633543,0.03934192657470703,-0.4855455458164215,-0.0392678827047348,0.046661972999572754,-0.5597136616706848,-0.05241674929857254,0.05178314447402954,-0.6236264705657959,-0.06263962388038635,0.07539361715316772,-0.30505162477493286,-0.0362553596496582,0.10464048385620117,-0.3945695757865906,-0.0501473993062973,0.12260282039642334,-0.45024827122688293,-0.058600619435310364,0.13608407974243164,-0.5048122406005859,-0.06571796536445618
0.0,0.0,0.0,-0.06909900903701782,-0.06936681270599365,-0.024700047448277473,-0.12071651220321655,-0.18670892715454102,-0.03506423532962799,-0.14387786388397217,-0.2922682762145996,-0.04526808112859726,-0.1634308099746704,-0.3705599308013916,-0.05450042709708214,-0.06650799512863159,-0.3563249707221985,-0.009255873039364815,-0.08659499883651733,-0.4796062707901001,-0.02559969760477543,-0.09479749202728271,-0.5544207096099854,-0.04258223995566368,-0.09965759515762329,-0.6206479072570801,-0.05664313957095146,-0.017445802688598633,-0.37461256980895996,-0.012343690730631351,-0.020139694213867188,-0.5267313718795776,-0.022902339696884155,-0.018743276596069336,-0.610120415687561,-0.034042488783597946,-0.019343316555023193,-0.6744906306266785,-0.04460850730538368,0.030785322189331055,-0.35345274209976196,-0.02082294039428234,0.039579570293426514,-0.48589789867401123,-0.03444880619645119,0.047646284103393555,-0.5615589618682861,-0.04697025194764137,0.053136587142944336,-0.6250467300415039,-0.05719348043203354,0.0770675539970398,-0.3044500946998596,-0.03255794569849968,0.10511982440948486,-0.3940354585647583,-0.044965699315071106,0.12228691577911377,-0.45012959837913513,-0.052762486040592194,0.1346091628074646,-0.5042461156845093,-0.05957552045583725
0.0,0.0,0.0,-0.0690617561340332,-0.06890463829040527,-0.025080611929297447,-0.12050861120223999,-0.18711519241333008,-0.035672061145305634,-0.14231246709823608,-0.292694628238678,-0.04609295725822449,-0.16240447759628296,-0.3701786994934082,-0.05564272403717041,-0.06630271673202515,-0.3552703261375427,-0.010244008153676987,-0.08599525690078735,-0.47948238253593445,-0.026972921565175056,-0.09443020820617676,-0.5552242994308472,-0.043781865388154984,-0.09989577531814575,-0.6217846870422363,-0.05764980614185333,-0.017345011234283447,-0.37269777059555054,-0.01360615435987711,-0.019774973392486572,-0.5253189206123352,-0.025220399722456932,-0.018059968948364258,-0.6086243987083435,-0.03681006655097008,-0.017611145973205566,-0.672882080078125,-0.047508902847766876,0.030506134033203125,-0.351404070854187,-0.022399600595235825,0.03950732946395874,-0.483200341463089,-0.037309881299734116,0.047759175300598145,-0.5584234595298767,-0.05077278986573219,0.05360633134841919,-0.6215067505836487,-0.06146705523133278,0.0764164924621582,-0.3029797673225403,-0.03439881280064583,0.10482543706893921,-0.3922008275985718,-0.04770713299512863,0.1225770115852356,-0.44698578119277954,-0.05623151361942291,0.13561302423477173,-0.4996557831764221,-0.06357987225055695
0.0,0.0,0.0,-0.06900990009307861,-0.06707215309143066,-0.025078998878598213,-0.12081664800643921,-0.1852869987487793,-0.035247065126895905,-0.14223068952560425,-0.2903449535369873,-0.04526607692241669,-0.16157066822052002,-0.368161678314209,-0.05451001226902008,-0.06538033485412598,-0.3535535931587219,-0.010313651524484158,-0.08406907320022583,-0.47709450125694275,-0.026382768526673317,-0.09220379590988159,-0.5527918338775635,-0.042662572115659714,-0.09764093160629272,-0.6206915974617004,-0.056317515671253204,-0.016541242599487305,-0.3702256679534912,-0.013658733107149601,-0.018578767776489258,-0.5203058123588562,-0.025170616805553436,-0.01603221893310547,-0.6032542586326599,-0.03688215836882591,-0.014665842056274414,-0.6680516600608826,-0.04776563122868538,0.03063863515853882,-0.3493315577507019,-0.02241271361708641,0.03980910778045654,-0.4793922007083893,-0.03753376379609108,0.04833495616912842,-0.5534697771072388,-0.05143890157341957,0.05437988042831421,-0.6167557239532471,-0.06242404505610466,0.0757250189781189,-0.30204689502716064,-0.03435462340712547,0.10451465845108032,-0.3911978006362915,-0.04811954125761986,0.12271904945373535,-0.4453727602958679,-0.05722790211439133,0.1362999677658081,-0.4978213906288147,-0.06500397622585297
0.0,0.0,0.0,-0.06791561841964722,-0.06792867183685303,-0.023717474192380905,-0.1187695860862732,-0.18457728624343872,-0.033570002764463425,-0.13997608423233032,-0.2871497869491577,-0.043483659625053406,-0.15962278842926025,-0.3641737103462219,-0.05282848700881004,-0.06194770336151123,-0.34900856018066406,-0.01036535669118166,-0.08018666505813599,-0.4727366864681244,-0.025972912088036537,-0.08839821815490723,-0.5478706359863281,-0.04166915640234947,-0.09344691038131714,-0.6153934001922607,-0.05496954172849655,-0.014011144638061523,-0.3648685812950134,-0.014296093955636024,-0.015336811542510986,-0.5156721472740173,-0.0257763359695673,-0.013154149055480957,-0.5977683067321777,-0.03732718899846077,-0.011888980865478516,-0.6623343229293823,-0.048137370496988297,0.03237509727478027,-0.3433672785758972,-0.02337529882788658,0.04257839918136597,-0.4734553098678589,-0.038610368967056274,0.05140119791030884,-0.5459581017494202,-0.05230619013309479,0.05791968107223511,-0.6083145141601562,-0.06314193457365036,0.07638466358184814,-0.2958119511604309,-0.035479407757520676,0.10621190071105957,-0.38340914249420166,-0.049147553741931915,0.12487202882766724,-0.43698325753211975,-0.05807194858789444,0.1390218734741211,-0.48955291509628296,-0.06581492722034454
0.0,0.0,0.0,-0.06763947010040283,-0.06606030464172363,-0.02369499020278454,-0.118324875831604,-0.18546068668365479,-0.0325544998049736,-0.13973897695541382,-0.2892429232597351,-0.041377462446689606,-0.1583789587020874,-0.3673858642578125,-0.04947517067193985,-0.06345915794372559,-0.3514060378074646,-0.009626297280192375,-0.08064937591552734,-0.4756229519844055,-0.024754194542765617,-0.08921664953231812,-0.5508838295936584,-0.04007047042250633,-0.09487694501876831,-0.6195210218429565,-0.05315784737467766,-0.015391767024993896,-0.3676143288612366,-0.012948238290846348,-0.017000794410705566,-0.5172398090362549,-0.023421956226229668,-0.014667868614196777,-0.5983216166496277,-0.03416182100772858,-0.012813150882720947,-0.6631492376327515,-0.044595036655664444,0.031228184700012207,-0.34615254402160645,-0.021452508866786957,0.04113590717315674,-0.47505974769592285,-0.035856977105140686,0.04990196228027344,-0.5478386878967285,-0.04912096634507179,0.05629533529281616,-0.6113230586051941,-0.05989833176136017,0.07545334100723267,-0.2984246015548706,-0.03302355483174324,0.10412734746932983,-0.38460105657577515,-0.04656833037734032,0.12214446067810059,-0.43782275915145874,-0.055603139102458954,0.1358371376991272,-0.4903571605682373,-0.06347832083702087
