0.0,0.0,0.0,-0.06295144557952881,-0.0427318811416626,-0.006654357071965933,-0.10828983783721924,-0.12739956378936768,-0.01725200191140175,-0.14564377069473267,-0.18324685096740723,-0.03214500844478607,-0.184348464012146,-0.21876198053359985,-0.04482097551226616,-0.06188100576400757,-0.25805965065956116,0.015281283296644688,-0.12574440240859985,-0.2588440775871277,-0.009102746844291687,-0.15990012884140015,-0.25191983580589294,-0.026774253696203232,-0.1879010796546936,-0.2565998435020447,-0.03909790515899658,-0.040890395641326904,-0.2814754545688629,0.0033416468650102615,-0.11746513843536377,-0.2793440520763397,-0.02592090517282486,-0.10038727521896362,-0.18890774250030518,-0.030736207962036133,-0.07403701543807983,-0.17737224698066711,-0.027300972491502762,-0.019104361534118652,-0.2816278338432312,-0.01363441813737154,-0.09651869535446167,-0.26002898812294006,-0.03998495638370514,-0.07834279537200928,-0.17405858635902405,-0.029463209211826324,-0.05111783742904663,-0.16979417204856873,-0.017444318160414696,-0.003900587558746338,-0.26209327578544617,-0.03299807757139206,-0.07019758224487305,-0.2322608232498169,-0.05172867327928543,-0.05837982892990112,-0.17557916045188904,-0.04681607335805893,-0.03287702798843384,-0.17531728744506836,-0.0396040715277195
0.0,0.0,0.0,-0.059955716133117676,-0.0374753475189209,-0.003913316875696182,-0.10568535327911377,-0.12131285667419434,-0.013596785254776478,-0.14247769117355347,-0.17696791887283325,-0.02800488844513893,-0.18145078420639038,-0.2109035849571228,-0.04049922153353691,-0.05639010667800903,-0.25843703746795654,0.016832489520311356,-0.12088871002197266,-0.2547330856323242,-0.005852635949850082,-0.1561586856842041,-0.2459341287612915,-0.022957859560847282,-0.1844581961631775,-0.2475377321243286,-0.03539165481925011,-0.03594505786895752,-0.2799622118473053,0.0036510031204670668,-0.11421740055084229,-0.2736453115940094,-0.02364024892449379,-0.09766131639480591,-0.18311309814453125,-0.02764488384127617,-0.0714949369430542,-0.16959351301193237,-0.02429039031267166,-0.014878273010253906,-0.27784162759780884,-0.014192644506692886,-0.09251517057418823,-0.2543262243270874,-0.03856021538376808,-0.07596462965011597,-0.16873306035995483,-0.026884395629167557,-0.04968523979187012,-0.16281235218048096,-0.01482260599732399,-0.00032711029052734375,-0.25598379969596863,-0.03422275558114052,-0.06590181589126587,-0.22752004861831665,-0.052258796989917755,-0.05577695369720459,-0.17067602276802063,-0.04681628942489624,-0.03116840124130249,-0.16920247673988342,-0.039595119655132294
0.0,0.0,0.0,-0.05915123224258423,-0.03388112783432007,-0.00587932113558054,-0.1051715612411499,-0.11631298065185547,-0.0166647769510746,-0.14186668395996094,-0.17303681373596191,-0.031686101108789444,-0.18055355548858643,-0.20854991674423218,-0.04463767632842064,-0.055967867374420166,-0.25425785779953003,0.014950498007237911,-0.11950385570526123,-0.25078004598617554,-0.008391369134187698,-0.1556968092918396,-0.24201777577400208,-0.02590639516711235,-0.18533563613891602,-0.2414698302745819,-0.0384642593562603,-0.03592181205749512,-0.2761895954608917,0.002754651242867112,-0.11446601152420044,-0.27038490772247314,-0.024674445390701294,-0.09777861833572388,-0.18029522895812988,-0.028374945744872093,-0.07137906551361084,-0.16723066568374634,-0.024691786617040634,-0.015473246574401855,-0.27424705028533936,-0.014287988655269146,-0.0931667685508728,-0.2508772313594818,-0.038900479674339294,-0.07618439197540283,-0.16565585136413574,-0.026834052056074142,-0.049951791763305664,-0.1599726676940918,-0.014380741864442825,-0.0015649199485778809,-0.25253987312316895,-0.033667683601379395,-0.06761634349822998,-0.22285938262939453,-0.05209285765886307,-0.05669760704040527,-0.1665632724761963,-0.046555258333683014,-0.03192192316055298,-0.1660524606704712,-0.03911406546831131
0.0,0.0,0.0,-0.06076008081436157,-0.03870910406112671,-0.004944933112710714,-0.10620743036270142,-0.12199386954307556,-0.015641609206795692,-0.14334064722061157,-0.17674216628074646,-0.030806949362158775,-0.18250006437301636,-0.21144819259643555,-0.04389803484082222,-0.05484211444854736,-0.26058584451675415,0.015760231763124466,-0.12083786725997925,-0.2551264464855194,-0.00767020508646965,-0.15682297945022583,-0.24467042088508606,-0.025403909385204315,-0.18591099977493286,-0.24446889758110046,-0.038079917430877686,-0.03503221273422241,-0.28075629472732544,0.0029747283551841974,-0.11531239748001099,-0.2716742753982544,-0.02471107617020607,-0.09840172529220581,-0.18156254291534424,-0.02879032865166664,-0.07170224189758301,-0.16916704177856445,-0.025451231747865677,-0.014863312244415283,-0.27744242548942566,-0.014560302719473839,-0.09365886449813843,-0.25221318006515503,-0.03909614309668541,-0.07669687271118164,-0.16769903898239136,-0.027132028713822365,-0.0498347282409668,-0.16334348917007446,-0.01480576116591692,-0.0013875961303710938,-0.25456690788269043,-0.03437062352895737,-0.06697165966033936,-0.22561869025230408,-0.05254926159977913,-0.056520283222198486,-0.16991135478019714,-0.04684971645474434,-0.031603097915649414,-0.16986986994743347,-0.03932163491845131
0.0,0.0,0.0,-0.058782219886779785,-0.03683662414550781,-0.005842701997607946,-0.10412418842315674,-0.1204901933670044,-0.016988830640912056,-0.14118319749832153,-0.17732763290405273,-0.03246515244245529,-0.18140488862991333,-0.21243754029273987,-0.0459066778421402,-0.05260401964187622,-0.2601020038127899,0.015125483274459839,-0.11713296175003052,-0.2539667785167694,-0.008496686816215515,-0.15332698822021484,-0.24319174885749817,-0.026142340153455734,-0.18252652883529663,-0.24243232607841492,-0.03869655355811119,-0.03304523229598999,-0.2803925573825836,0.0027474754024297,-0.11247414350509644,-0.26935574412345886,-0.024958081543445587,-0.095409095287323,-0.17912453413009644,-0.028553007170557976,-0.06884801387786865,-0.167369544506073,-0.024785738438367844,-0.013100206851959229,-0.2765013575553894,-0.0144885228946805,-0.09148752689361572,-0.24917444586753845,-0.03954567387700081,-0.07431578636169434,-0.16499418020248413,-0.027245348319411278,-0.04760587215423584,-0.16050824522972107,-0.014472133480012417,0.00020420551300048828,-0.25264373421669006,-0.034044474363327026,-0.06547367572784424,-0.22258374094963074,-0.05277490243315697,-0.05522572994232178,-0.1665976643562317,-0.04704272747039795,-0.030460000038146973,-0.16571378707885742,-0.039290230721235275
0.0,0.0,0.0,-0.05766654014587402,-0.033424556255340576,-0.0064069046638906,-0.10279089212417603,-0.1157735288143158,-0.018009688705205917,-0.1381719708442688,-0.17485228180885315,-0.03422466665506363,-0.1785232424736023,-0.2111952006816864,-0.04837695136666298,-0.053036391735076904,-0.2566829323768616,0.015564464032649994,-0.11651754379272461,-0.2521923780441284,-0.008128474466502666,-0.1529219150543213,-0.24334701895713806,-0.02469133399426937,-0.18232905864715576,-0.24187898635864258,-0.03613388538360596,-0.03321480751037598,-0.2777988910675049,0.0032617789693176746,-0.11143958568572998,-0.2664612829685211,-0.024026213213801384,-0.0935448408126831,-0.17557209730148315,-0.02609102427959442,-0.06694656610488892,-0.16569632291793823,-0.020950937643647194,-0.012851297855377197,-0.2754969298839569,-0.014217405579984188,-0.0907214879989624,-0.24713030457496643,-0.03972146287560463,-0.07219767570495605,-0.1621926724910736,-0.026625903323292732,-0.0453067421913147,-0.1579779088497162,-0.013055456802248955,0.00140380859375,-0.2529861032962799,-0.034115973860025406,-0.06409603357315063,-0.22310683131217957,-0.0534810833632946,-0.05294644832611084,-0.1665574014186859,-0.047615695744752884,-0.027862846851348877,-0.16479161381721497,-0.03946622088551521
0.0,0.0,0.0,-0.05965226888656616,-0.03597724437713623,-0.005304848309606314,-0.1055799126625061,-0.11813175678253174,-0.01598457060754299,-0.14281350374221802,-0.1735755205154419,-0.031064221635460854,-0.18179988861083984,-0.20853102207183838,-0.04403402656316757,-0.056198835372924805,-0.2580036222934723,0.015390151180326939,-0.12045550346374512,-0.2533724904060364,-0.00781552866101265,-0.15687215328216553,-0.24310505390167236,-0.025456123054027557,-0.18670141696929932,-0.24120116233825684,-0.0381491594016552,-0.036435723304748535,-0.27880457043647766,0.002815559506416321,-0.11548906564712524,-0.26964688301086426,-0.024452079087495804,-0.09809041023254395,-0.18003606796264648,-0.028488121926784515,-0.07148021459579468,-0.16674643754959106,-0.025277230888605118,-0.01599019765853882,-0.27573472261428833,-0.014547036960721016,-0.09340596199035645,-0.24993541836738586,-0.03867345303297043,-0.07617878913879395,-0.16622737050056458,-0.02675776556134224,-0.04988366365432739,-0.1609000563621521,-0.014631625264883041,-0.0019159913063049316,-0.2528213858604431,-0.034271080046892166,-0.06684297323226929,-0.2235523760318756,-0.052395254373550415,-0.05620187520980835,-0.16870057582855225,-0.046987053006887436,-0.03176987171173096,-0.1682257056236267,-0.03975537046790123
0.0,0.0,0.0,-0.05876284837722778,-0.031745970249176025,-0.0068329861387610435,-0.1048702597618103,-0.1131269633769989,-0.018151042982935905,-0.14166498184204102,-0.16934603452682495,-0.03343469649553299,-0.18088304996490479,-0.20406672358512878,-0.04650365188717842,-0.057098567485809326,-0.25219881534576416,0.01327274739742279,-0.12090212106704712,-0.24942728877067566,-0.01124574150890112,-0.1585836410522461,-0.24034404754638672,-0.029999900609254837,-0.18997424840927124,-0.23759213089942932,-0.04312647879123688,-0.036346256732940674,-0.2746918797492981,0.0017547792522236705,-0.11494094133377075,-0.26755768060684204,-0.02545303665101528,-0.09759902954101562,-0.17853432893753052,-0.02921312302350998,-0.07119584083557129,-0.16294962167739868,-0.025649433955550194,-0.015607655048370361,-0.27258622646331787,-0.014686821959912777,-0.09293121099472046,-0.24909794330596924,-0.03854763135313988,-0.07610398530960083,-0.16440337896347046,-0.02626362070441246,-0.05049431324005127,-0.15582865476608276,-0.013783851638436317,-0.0013142824172973633,-0.2511618733406067,-0.033617302775382996,-0.0666731595993042,-0.22019866108894348,-0.05167660862207413,-0.056146442890167236,-0.1646227240562439,-0.04617645964026451,-0.032276451587677,-0.16274288296699524,-0.038653694093227386
0.0,0.0,0.0,-0.05629605054855347,-0.028868019580841064,-0.005087380297482014,-0.10314077138900757,-0.11025190353393555,-0.016242796555161476,-0.1394168734550476,-0.16751623153686523,-0.03173891454935074,-0.17813050746917725,-0.20256444811820984,-0.04510996490716934,-0.05521810054779053,-0.24901926517486572,0.01474252063781023,-0.11779183149337769,-0.24573573470115662,-0.009342099539935589,-0.1544933319091797,-0.23628535866737366,-0.02690054103732109,-0.18500930070877075,-0.23371681571006775,-0.03899938985705376,-0.034232139587402344,-0.2706153094768524,0.00253377016633749,-0.11279916763305664,-0.2640666663646698,-0.023713190108537674,-0.09549587965011597,-0.17352870106697083,-0.025686068460345268,-0.06945490837097168,-0.16070562601089478,-0.020799074321985245,-0.013455569744110107,-0.2679242789745331,-0.014623486436903477,-0.09097892045974731,-0.2473679780960083,-0.03846636787056923,-0.07418400049209595,-0.16118758916854858,-0.025656165555119514,-0.048394203186035156,-0.1540243923664093,-0.012713989242911339,0.0007290840148925781,-0.24731972813606262,-0.0339282788336277,-0.06543350219726562,-0.21857690811157227,-0.05184600502252579,-0.05490684509277344,-0.16277319192886353,-0.04619402065873146,-0.030447661876678467,-0.16186964511871338,-0.038609638810157776
0.0,0.0,0.0,-0.05816912651062012,-0.03179728984832764,-0.006499159149825573,-0.10420721769332886,-0.11385741829872131,-0.01778852753341198,-0.14107263088226318,-0.17094120383262634,-0.03322985768318176,-0.18103474378585815,-0.20608752965927124,-0.046467375010252,-0.056956946849823,-0.25124239921569824,0.014052623882889748,-0.12034696340560913,-0.2483578622341156,-0.01049755048006773,-0.15684133768081665,-0.2384646236896515,-0.02831743098795414,-0.1876257061958313,-0.23702961206436157,-0.04060538858175278,-0.03695708513259888,-0.2733767330646515,0.0023367975372821093,-0.11563605070114136,-0.2656288146972656,-0.024794340133666992,-0.09766542911529541,-0.17502030730247498,-0.02725028060376644,-0.07124000787734985,-0.16326019167900085,-0.022591957822442055,-0.01614689826965332,-0.27154740691185,-0.014441302046179771,-0.09382647275924683,-0.24839341640472412,-0.03931289538741112,-0.07572823762893677,-0.16194844245910645,-0.026309113949537277,-0.04941248893737793,-0.1552412509918213,-0.012987748719751835,-0.0012804865837097168,-0.25076016783714294,-0.033566005527973175,-0.06776708364486694,-0.22080856561660767,-0.05222748592495918,-0.05663532018661499,-0.16396909952163696,-0.046231452375650406,-0.032033562660217285,-0.16228929162025452,-0.038149356842041016
0.0,0.0,0.0,-0.058548688888549805,-0.02604013681411743,-0.008115020580589771,-0.10471123456954956,-0.10816574096679688,-0.020992036908864975,-0.13985496759414673,-0.16998940706253052,-0.03784049674868584,-0.17991912364959717,-0.20552167296409607,-0.05201289802789688,-0.058596909046173096,-0.2503654360771179,0.012005051597952843,-0.12140589952468872,-0.25023970007896423,-0.014374848455190659,-0.1569688320159912,-0.23780474066734314,-0.031848933547735214,-0.18648064136505127,-0.23573163151741028,-0.04313519969582558,-0.03671163320541382,-0.27227890491485596,0.001083453418686986,-0.11438953876495361,-0.26578015089035034,-0.026063814759254456,-0.09662598371505737,-0.17270031571388245,-0.026309804990887642,-0.07020479440689087,-0.1641077995300293,-0.01988176815211773,-0.01536571979522705,-0.2706822156906128,-0.015404649078845978,-0.09330010414123535,-0.25029605627059937,-0.04027551785111427,-0.07650989294052124,-0.16127008199691772,-0.025669366121292114,-0.05092066526412964,-0.15467208623886108,-0.011287707835435867,-0.0006195902824401855,-0.2509377896785736,-0.034477729350328445,-0.06784671545028687,-0.22163748741149902,-0.05324302241206169,-0.05705803632736206,-0.16301488876342773,-0.04723456874489784,-0.03248441219329834,-0.16016435623168945,-0.038944631814956665
0.0,0.0,0.0,-0.06107443571090698,-0.030162334442138672,-0.008616283535957336,-0.10796362161636353,-0.11518973112106323,-0.019712308421730995,-0.1438838243484497,-0.17420411109924316,-0.034250836819410324,-0.1823292374610901,-0.21050229668617249,-0.04591086506843567,-0.0599331259727478,-0.2502272427082062,0.012717373669147491,-0.12415802478790283,-0.2524772882461548,-0.013071451336145401,-0.1592300534248352,-0.2404170036315918,-0.031094685196876526,-0.18904340267181396,-0.24176481366157532,-0.04337143898010254,-0.03772246837615967,-0.2734697163105011,0.0023816905450075865,-0.11660981178283691,-0.2700805962085724,-0.026688730344176292,-0.09939742088317871,-0.17709651589393616,-0.03002832643687725,-0.07303935289382935,-0.16755560040473938,-0.02561894617974758,-0.01691615581512451,-0.2729392647743225,-0.013325334526598454,-0.09496879577636719,-0.2504422664642334,-0.039433207362890244,-0.07818871736526489,-0.16319900751113892,-0.027542604133486748,-0.05168020725250244,-0.1599910855293274,-0.014895474538207054,-0.0030753016471862793,-0.2553839683532715,-0.031558021903038025,-0.0686345100402832,-0.2235226035118103,-0.051472585648298264,-0.05837750434875488,-0.16428682208061218,-0.04717219993472099,-0.03402203321456909,-0.16392657160758972,-0.040116216987371445
0.0,0.0,0.0,-0.06327974796295166,-0.029998064041137695,-0.008347955532371998,-0.11094236373901367,-0.11507463455200195,-0.01958753913640976,-0.14705359935760498,-0.17450928688049316,-0.03429242596030235,-0.18536865711212158,-0.21171528100967407,-0.04568806290626526,-0.06263113021850586,-0.25311169028282166,0.012687286362051964,-0.12851011753082275,-0.2545425593852997,-0.013589288108050823,-0.1630852222442627,-0.2405945062637329,-0.03146087005734444,-0.19204992055892944,-0.24275332689285278,-0.043390072882175446,-0.04027920961380005,-0.27478307485580444,0.0021982768084853888,-0.12054222822189331,-0.26936835050582886,-0.027066975831985474,-0.1025916337966919,-0.17648622393608093,-0.029937123879790306,-0.0758327841758728,-0.1693737506866455,-0.025239164009690285,-0.019647836685180664,-0.27295228838920593,-0.0137294577434659,-0.09839093685150146,-0.24871984124183655,-0.03956276550889015,-0.08102589845657349,-0.1618174910545349,-0.027396997436881065,-0.0541456937789917,-0.16082051396369934,-0.014801349490880966,-0.005901515483856201,-0.25525930523872375,-0.03219027817249298,-0.07173407077789307,-0.22209665179252625,-0.05155308172106743,-0.06112617254257202,-0.1635977029800415,-0.04723310470581055,-0.036485910415649414,-0.1648624837398529,-0.04028337076306343
0.0,0.0,0.0,-0.06047242879867554,-0.030611872673034668,-0.009869997389614582,-0.10769528150558472,-0.11604860424995422,-0.021172787994146347,-0.14358538389205933,-0.1748153567314148,-0.03565195947885513,-0.18298238515853882,-0.2100849449634552,-0.04710425063967705,-0.060103416442871094,-0.25653547048568726,0.010474424809217453,-0.12591147422790527,-0.25612396001815796,-0.01582162268459797,-0.160364031791687,-0.24464407563209534,-0.03429732099175453,-0.18922466039657593,-0.24633744359016418,-0.04672917723655701,-0.03928935527801514,-0.278076171875,0.00068171217571944,-0.11587923765182495,-0.2707938551902771,-0.028019441291689873,-0.09692203998565674,-0.1797093152999878,-0.031413618475198746,-0.07057523727416992,-0.17099985480308533,-0.02747255563735962,-0.0182608962059021,-0.27696260809898376,-0.014489056542515755,-0.09536880254745483,-0.25411856174468994,-0.04089076817035675,-0.07711362838745117,-0.16604751348495483,-0.028626473620533943,-0.05165231227874756,-0.1609177589416504,-0.015766901895403862,-0.003577709197998047,-0.25678521394729614,-0.032354503870010376,-0.06941592693328857,-0.22616201639175415,-0.05252750217914581,-0.05747783184051514,-0.1673823595046997,-0.047512322664260864,-0.0331842303276062,-0.1660112738609314,-0.03984392434358597
