0.0,0.0,0.0,-0.05174332857131958,0.022764146327972412,-0.04476318135857582,-0.10703742504119873,0.029505670070648193,-0.0816534012556076,-0.108548104763031,0.05274587869644165,-0.11545873433351517,-0.07127243280410767,0.055543720722198486,-0.14469292759895325,-0.0940924882888794,-0.14907574653625488,-0.07699795067310333,-0.1098792552947998,-0.168198823928833,-0.12671028077602386,-0.1039692759513855,-0.16890305280685425,-0.1515861600637436,-0.09173327684402466,-0.17325282096862793,-0.16588515043258667,-0.03687518835067749,-0.19301718473434448,-0.07654976844787598,-0.047098517417907715,-0.0316656231880188,-0.12638221681118011,-0.04974740743637085,0.06145864725112915,-0.1296330839395523,-0.04809761047363281,0.06573301553726196,-0.12532193958759308,0.018672585487365723,-0.17728298902511597,-0.08116970211267471,0.010755300521850586,0.005989372730255127,-0.1303320825099945,-0.0005988478660583496,0.08042258024215698,-0.11541953682899475,-0.00760042667388916,0.07216328382492065,-0.0966835469007492,0.06895911693572998,-0.13984829187393188,-0.09065798670053482,0.06212341785430908,0.006289303302764893,-0.1305169016122818,0.044656455516815186,0.06920665502548218,-0.12582361698150635,0.03196895122528076,0.06456196308135986,-0.11301124095916748
0.0,0.0,0.0,-0.05076253414154053,0.023348331451416016,-0.0427076555788517,-0.10629230737686157,0.027334868907928467,-0.07947992533445358,-0.10776442289352417,0.04929983615875244,-0.11336580663919449,-0.07028669118881226,0.053061485290527344,-0.142902672290802,-0.09349226951599121,-0.14275598526000977,-0.07695315778255463,-0.10684937238693237,-0.16407811641693115,-0.12365509569644928,-0.10096102952957153,-0.1689663529396057,-0.14673513174057007,-0.08969348669052124,-0.16913068294525146,-0.16011595726013184,-0.03641015291213989,-0.1906660795211792,-0.076840341091156,-0.04134553670883179,-0.038377583026885986,-0.1228770911693573,-0.04215604066848755,0.055684447288513184,-0.1254272311925888,-0.040754854679107666,0.07205760478973389,-0.12163057923316956,0.01950693130493164,-0.1771048903465271,-0.08098597079515457,0.014506936073303223,0.005377531051635742,-0.125637486577034,0.002942323684692383,0.07798910140991211,-0.11116175353527069,-0.005186021327972412,0.07354038953781128,-0.09433650970458984,0.07110470533370972,-0.1405234932899475,-0.08984056860208511,0.06581670045852661,0.005909740924835205,-0.12524981796741486,0.0479007363319397,0.06667828559875488,-0.11958901584148407,0.03392815589904785,0.061988234519958496,-0.1075223982334137
0.0,0.0,0.0,-0.05170220136642456,0.021954357624053955,-0.04393281787633896,-0.10864067077636719,0.02032601833343506,-0.08083441108465195,-0.111480712890625,0.04196178913116455,-0.11456277966499329,-0.07199215888977051,0.04716306924819946,-0.1432441920042038,-0.09574931859970093,-0.14772766828536987,-0.07867902517318726,-0.11041772365570068,-0.17116230726242065,-0.12735076248645782,-0.10239237546920776,-0.1724877953529358,-0.1494966745376587,-0.09109276533126831,-0.169297456741333,-0.16148041188716888,-0.03828716278076172,-0.19588369131088257,-0.07812940329313278,-0.04255563020706177,-0.042320072650909424,-0.12683247029781342,-0.04044055938720703,0.05762028694152832,-0.12812460958957672,-0.037663817405700684,0.07185602188110352,-0.12254327535629272,0.0179252028465271,-0.18193936347961426,-0.08220776170492172,0.015187442302703857,0.0032089948654174805,-0.12985941767692566,0.0043738484382629395,0.08142948150634766,-0.1146593689918518,-0.003944873809814453,0.07383215427398682,-0.09651563316583633,0.07024723291397095,-0.1444268822669983,-0.09093201905488968,0.06727665662765503,0.0035834312438964844,-0.12833556532859802,0.04941856861114502,0.06794893741607666,-0.12285687774419785,0.034554123878479004,0.06048858165740967,-0.11053245514631271
0.0,0.0,0.0,-0.05588287115097046,0.021431803703308105,-0.04748678207397461,-0.11551058292388916,0.024071216583251953,-0.0870601087808609,-0.11735272407531738,0.04332280158996582,-0.12276553362607956,-0.07665610313415527,0.04416847229003906,-0.15262633562088013,-0.10177278518676758,-0.1541333794593811,-0.08371090143918991,-0.11717581748962402,-0.1869547963142395,-0.13743463158607483,-0.10776829719543457,-0.18552207946777344,-0.16123664379119873,-0.0946236252784729,-0.18365216255187988,-0.17388816177845,-0.04218864440917969,-0.20364683866500854,-0.08238158375024796,-0.04835933446884155,-0.04820030927658081,-0.13733769953250885,-0.050187647342681885,0.05434328317642212,-0.13843759894371033,-0.05030101537704468,0.05676865577697754,-0.13143505156040192,0.015361368656158447,-0.19103789329528809,-0.08653697371482849,0.01079338788986206,-0.006390690803527832,-0.13982819020748138,-0.0014322400093078613,0.07560771703720093,-0.12323074787855148,-0.011265456676483154,0.06224250793457031,-0.10296458750963211,0.06857115030288696,-0.15455543994903564,-0.09568546712398529,0.06422215700149536,-0.0011146068572998047,-0.13877364993095398,0.04753565788269043,0.065543532371521,-0.13496585190296173,0.0331839919090271,0.05485355854034424,-0.12262051552534103
0.0,0.0,0.0,-0.05582922697067261,0.019984960556030273,-0.04582444205880165,-0.11713904142379761,0.020222008228302002,-0.08456235378980637,-0.12114304304122925,0.04198813438415527,-0.11914508789777756,-0.08055531978607178,0.04624736309051514,-0.14808645844459534,-0.10200893878936768,-0.1594085693359375,-0.08496389538049698,-0.11998718976974487,-0.18381226062774658,-0.1365162581205368,-0.11251777410507202,-0.18530356884002686,-0.16033390164375305,-0.10069942474365234,-0.18772965669631958,-0.17393538355827332,-0.04318362474441528,-0.2063855528831482,-0.08369163423776627,-0.05076795816421509,-0.05223006010055542,-0.13440895080566406,-0.05169910192489624,0.03791213035583496,-0.13609501719474792,-0.05068689584732056,0.034558236598968506,-0.13143493235111237,0.013641059398651123,-0.19177258014678955,-0.08711634576320648,0.005242824554443359,-0.0016832351684570312,-0.13502398133277893,-0.006891369819641113,0.07224047183990479,-0.11937492340803146,-0.014602184295654297,0.054702043533325195,-0.10186692327260971,0.06699395179748535,-0.1529037356376648,-0.09565607458353043,0.05829256772994995,0.0028482675552368164,-0.1347493827342987,0.03994190692901611,0.06546902656555176,-0.1313340961933136,0.02648061513900757,0.05208146572113037,-0.12089159339666367
0.0,0.0,0.0,-0.05588120222091675,0.02626711130142212,-0.046665456146001816,-0.1159176230430603,0.03231543302536011,-0.08488930761814117,-0.11913901567459106,0.05612462759017944,-0.11893797665834427,-0.07794886827468872,0.058528006076812744,-0.14746926724910736,-0.10240006446838379,-0.14822512865066528,-0.08417066186666489,-0.11974203586578369,-0.16828900575637817,-0.1345529407262802,-0.11005455255508423,-0.1680113673210144,-0.15796883404254913,-0.09519636631011963,-0.17332875728607178,-0.1718396246433258,-0.0430637001991272,-0.1958255171775818,-0.08249607682228088,-0.04999488592147827,-0.03558039665222168,-0.13289125263690948,-0.04963672161102295,0.05226939916610718,-0.1356734037399292,-0.04870414733886719,0.044709861278533936,-0.13222795724868774,0.014545440673828125,-0.1824507713317871,-0.08554939925670624,0.007225096225738525,0.00784766674041748,-0.1345055252313614,-0.0023943185806274414,0.08390504121780396,-0.12020273506641388,-0.009447216987609863,0.06828826665878296,-0.10337601602077484,0.06828814744949341,-0.1454734206199646,-0.09364916384220123,0.0612102746963501,0.010433673858642578,-0.13392286002635956,0.04498445987701416,0.07453060150146484,-0.1313614398241043,0.03181815147399902,0.06317967176437378,-0.12139792740345001
0.0,0.0,0.0,-0.053441643714904785,0.023206055164337158,-0.04651287570595741,-0.11134010553359985,0.023879170417785645,-0.08495457470417023,-0.11475628614425659,0.045621514320373535,-0.1193537712097168,-0.07404297590255737,0.05008113384246826,-0.1477418839931488,-0.09804320335388184,-0.15659022331237793,-0.0823175311088562,-0.11859393119812012,-0.18183660507202148,-0.13514475524425507,-0.10882812738418579,-0.17266196012496948,-0.1600690633058548,-0.09430438280105591,-0.16775280237197876,-0.17400451004505157,-0.040193796157836914,-0.20148801803588867,-0.08098404854536057,-0.04612213373184204,-0.04840803146362305,-0.13303157687187195,-0.043916404247283936,0.04538428783416748,-0.13646934926509857,-0.04163998365402222,0.0394473671913147,-0.13308367133140564,0.015804052352905273,-0.18600332736968994,-0.0847049430012703,0.010797739028930664,-0.0031417012214660645,-0.1346895396709442,0.0008285045623779297,0.07876712083816528,-0.12040992826223373,-0.006305336952209473,0.06351780891418457,-0.10342730581760406,0.06843060255050659,-0.14728868007659912,-0.09346240013837814,0.06321924924850464,0.0038884878158569336,-0.13324099779129028,0.04594564437866211,0.07012927532196045,-0.12996944785118103,0.03189665079116821,0.05734550952911377,-0.11969877034425735
0.0,0.0,0.0,-0.053955793380737305,0.022995710372924805,-0.04630289226770401,-0.11169952154159546,0.026043057441711426,-0.08379058539867401,-0.11485928297042847,0.05007028579711914,-0.1177164688706398,-0.07435327768325806,0.052735328674316406,-0.1453528106212616,-0.10042053461074829,-0.15519052743911743,-0.07955511659383774,-0.11745613813400269,-0.1836777925491333,-0.13208922743797302,-0.10850441455841064,-0.17786431312561035,-0.15533024072647095,-0.09539055824279785,-0.1761646866798401,-0.16756686568260193,-0.04244565963745117,-0.20104897022247314,-0.07786842435598373,-0.04778623580932617,-0.03588646650314331,-0.13040541112422943,-0.04661297798156738,0.055278778076171875,-0.1324177086353302,-0.04567575454711914,0.04388594627380371,-0.12688662111759186,0.014815986156463623,-0.1861904263496399,-0.08165688067674637,0.009997069835662842,0.005422234535217285,-0.13235382735729218,0.0005742907524108887,0.08254969120025635,-0.11662247776985168,-0.006772160530090332,0.06318581104278564,-0.09754086285829544,0.06864964962005615,-0.14899176359176636,-0.09052396565675735,0.06326824426651001,0.007462859153747559,-0.13200853765010834,0.046902358531951904,0.07201099395751953,-0.12903916835784912,0.033839523792266846,0.058773159980773926,-0.11765357851982117
0.0,0.0,0.0,-0.0545840859413147,0.02356255054473877,-0.04779215157032013,-0.11262953281402588,0.028550148010253906,-0.08789299428462982,-0.11436629295349121,0.053558945655822754,-0.12458634376525879,-0.07376974821090698,0.05754244327545166,-0.1548575609922409,-0.09888309240341187,-0.15642577409744263,-0.08190617710351944,-0.11539721488952637,-0.18211060762405396,-0.13426759839057922,-0.10627943277359009,-0.17024356126785278,-0.15704110264778137,-0.093902587890625,-0.163288414478302,-0.16908571124076843,-0.04030090570449829,-0.20043736696243286,-0.0806732103228569,-0.05047541856765747,-0.02974390983581543,-0.1329132467508316,-0.05103343725204468,0.066184401512146,-0.13456140458583832,-0.051298558712005615,0.057501912117004395,-0.12935234606266022,0.016907811164855957,-0.18405526876449585,-0.0849214717745781,0.009470224380493164,0.004958748817443848,-0.1348499059677124,-0.0004145503044128418,0.08326232433319092,-0.11755941808223724,-0.008957386016845703,0.06584560871124268,-0.09824132919311523,0.06938302516937256,-0.14426642656326294,-0.0945572555065155,0.06334954500198364,0.010182857513427734,-0.13526326417922974,0.046884119510650635,0.0756920576095581,-0.1308104246854782,0.03314924240112305,0.06379485130310059,-0.11872377246618271
0.0,0.0,0.0,-0.056097447872161865,0.022946834564208984,-0.04828387498855591,-0.11626666784286499,0.026009082794189453,-0.088290736079216,-0.11783170700073242,0.04435241222381592,-0.1246718093752861,-0.07580751180648804,0.044449448585510254,-0.1543724685907364,-0.10135608911514282,-0.16057062149047852,-0.08097606152296066,-0.11851704120635986,-0.1842626929283142,-0.1323481947183609,-0.10856080055236816,-0.17972350120544434,-0.1529453843832016,-0.09521293640136719,-0.1847251057624817,-0.16387325525283813,-0.04328715801239014,-0.2070835828781128,-0.07939676940441132,-0.053592562675476074,-0.035730957984924316,-0.13213898241519928,-0.05381113290786743,0.06220066547393799,-0.13191865384578705,-0.053611934185028076,0.04764091968536377,-0.12459913641214371,0.0143357515335083,-0.19270074367523193,-0.08348756283521652,0.00688546895980835,-0.0036095380783081055,-0.13391269743442535,-0.0010449886322021484,0.07521486282348633,-0.11506476998329163,-0.007944226264953613,0.05464285612106323,-0.09414056688547134,0.06771081686019897,-0.1540328860282898,-0.09306091070175171,0.06093442440032959,0.001544952392578125,-0.13486285507678986,0.04605841636657715,0.06626665592193604,-0.13097047805786133,0.033846259117126465,0.052009522914886475,-0.11872430890798569
0.0,0.0,0.0,-0.0556563138961792,0.022626399993896484,-0.050483588129282,-0.11662840843200684,0.027238070964813232,-0.09095877408981323,-0.11976748704910278,0.044397950172424316,-0.12722013890743256,-0.0772707462310791,0.04528486728668213,-0.15627790987491608,-0.1016392707824707,-0.16441309452056885,-0.08350818604230881,-0.1219528317451477,-0.18181568384170532,-0.13595980405807495,-0.11100953817367554,-0.17669576406478882,-0.1548992395401001,-0.09620124101638794,-0.18252944946289062,-0.16368144750595093,-0.04369211196899414,-0.21122390031814575,-0.08075384795665741,-0.05676400661468506,-0.03980213403701782,-0.13461653888225555,-0.05562633275985718,0.05417203903198242,-0.13201284408569336,-0.05395990610122681,0.037111878395080566,-0.12156576663255692,0.013825833797454834,-0.19704777002334595,-0.08408655971288681,0.0041078925132751465,-0.006017863750457764,-0.13631686568260193,-0.0026462674140930176,0.06946945190429688,-0.11523249000310898,-0.00793445110321045,0.048632025718688965,-0.09108637273311615,0.06692451238632202,-0.15834379196166992,-0.09314712136983871,0.059378206729888916,-0.0033693313598632812,-0.13701166212558746,0.04547208547592163,0.05940389633178711,-0.132969930768013,0.034361958503723145,0.04617565870285034,-0.11910579353570938
0.0,0.0,0.0,-0.0560566782951355,0.024344921112060547,-0.04875696450471878,-0.11556285619735718,0.027720212936401367,-0.08721709996461868,-0.1179240345954895,0.04806160926818848,-0.12164689600467682,-0.07635843753814697,0.046187400817871094,-0.14941030740737915,-0.1029699444770813,-0.15742957592010498,-0.08154217898845673,-0.12115466594696045,-0.1854994297027588,-0.134317547082901,-0.10948848724365234,-0.18170708417892456,-0.15568436682224274,-0.09365874528884888,-0.18453502655029297,-0.16643139719963074,-0.04457497596740723,-0.20650488138198853,-0.07868478447198868,-0.051700055599212646,-0.042381465435028076,-0.13185957074165344,-0.049847424030303955,0.04898250102996826,-0.13179562985897064,-0.049768030643463135,0.03331643342971802,-0.12417659163475037,0.013226449489593506,-0.19422227144241333,-0.08174089342355728,0.008427798748016357,-0.006800055503845215,-0.13380186259746552,0.001262068748474121,0.07047510147094727,-0.11680654436349869,-0.00610959529876709,0.050612568855285645,-0.09620755165815353,0.06762933731079102,-0.15812569856643677,-0.09006858617067337,0.06336671113967896,-0.003365159034729004,-0.13368944823741913,0.04932934045791626,0.06041443347930908,-0.1316501647233963,0.03599727153778076,0.04711759090423584,-0.12020581215620041
0.0,0.0,0.0,-0.056662023067474365,0.02101534605026245,-0.048316098749637604,-0.11679601669311523,0.024189472198486328,-0.0873481035232544,-0.11963975429534912,0.04119706153869629,-0.12261372059583664,-0.07896596193313599,0.037000417709350586,-0.15115228295326233,-0.10471665859222412,-0.1647815704345703,-0.08142440766096115,-0.12297582626342773,-0.188296377658844,-0.13463173806667328,-0.11219125986099243,-0.18495118618011475,-0.15620607137680054,-0.09726613759994507,-0.19240260124206543,-0.16711580753326416,-0.046158015727996826,-0.21175134181976318,-0.07918333262205124,-0.0562894344329834,-0.04178512096405029,-0.13280212879180908,-0.05607050657272339,0.05135923624038696,-0.1323874145746231,-0.056619882583618164,0.03348320722579956,-0.12446767836809158,0.011698365211486816,-0.19755202531814575,-0.08286025375127792,0.004101753234863281,-0.008749246597290039,-0.13574397563934326,-0.004227936267852783,0.06845802068710327,-0.11789897829294205,-0.012005448341369629,0.04681342840194702,-0.09660383313894272,0.0657271146774292,-0.15998077392578125,-0.09176096320152283,0.05951446294784546,-0.006649136543273926,-0.1356891691684723,0.04463613033294678,0.05753350257873535,-0.13286669552326202,0.031628310680389404,0.04421508312225342,-0.12071738392114639
