0.0,0.0,0.0,-0.06498485803604126,-0.01892036199569702,-0.025344379246234894,-0.12288367748260498,-0.09380882978439331,-0.03849371522665024,-0.1414971947669983,-0.18429464101791382,-0.05131187289953232,-0.10811549425125122,-0.21376848220825195,-0.05604742839932442,-0.08194595575332642,-0.2259804606437683,-0.010119017213582993,-0.09089034795761108,-0.32175421714782715,-0.04254863038659096,-0.08589589595794678,-0.23994922637939453,-0.054389048367738724,-0.07964152097702026,-0.206997811794281,-0.057844746857881546,-0.04372638463973999,-0.23218554258346558,-0.008737331256270409,-0.054196059703826904,-0.3120553195476532,-0.03933195024728775,-0.05015355348587036,-0.2107677459716797,-0.03825007379055023,-0.04675424098968506,-0.1985035538673401,-0.030502567067742348,-0.005961775779724121,-0.23299866914749146,-0.0141820777207613,-0.014054417610168457,-0.31307899951934814,-0.04361014440655708,-0.015783369541168213,-0.21524590253829956,-0.027021335437893867,-0.010889589786529541,-0.19593864679336548,-0.008204084821045399,0.033000290393829346,-0.22317808866500854,-0.022741349413990974,0.025294065475463867,-0.2887478768825531,-0.03710343688726425,0.017122864723205566,-0.2213442325592041,-0.024847475811839104,0.017821133136749268,-0.1953687071800232,-0.011359603144228458
0.0,0.0,0.0,-0.06557464599609375,-0.01769888401031494,-0.023389646783471107,-0.12305861711502075,-0.09295094013214111,-0.03527991473674774,-0.14216464757919312,-0.18262290954589844,-0.04716561362147331,-0.10994195938110352,-0.2113475203514099,-0.05126788839697838,-0.08262836933135986,-0.22294241189956665,-0.008278562687337399,-0.09138047695159912,-0.3200037479400635,-0.03923778235912323,-0.08569031953811646,-0.23893505334854126,-0.050569258630275726,-0.08051484823226929,-0.20414680242538452,-0.05369279161095619,-0.044367194175720215,-0.23038029670715332,-0.007460336666554213,-0.05460923910140991,-0.30972325801849365,-0.03599969297647476,-0.05014181137084961,-0.21109849214553833,-0.03521091118454933,-0.04832637310028076,-0.19674921035766602,-0.028127308934926987,-0.0064084529876708984,-0.23158609867095947,-0.013129628263413906,-0.014451920986175537,-0.3109775185585022,-0.04086238890886307,-0.015722215175628662,-0.2145451307296753,-0.02509850263595581,-0.012201249599456787,-0.19255614280700684,-0.007206861861050129,0.032543301582336426,-0.22207766771316528,-0.02165580727159977,0.02424156665802002,-0.2876339852809906,-0.034944090992212296,0.017092525959014893,-0.22192275524139404,-0.02284923754632473,0.01767796277999878,-0.19518429040908813,-0.009685322642326355
0.0,0.0,0.0,-0.06649982929229736,-0.01745361089706421,-0.024826202541589737,-0.12448751926422119,-0.08938801288604736,-0.03773173317313194,-0.14501148462295532,-0.17946892976760864,-0.050456129014492035,-0.11384731531143188,-0.20732897520065308,-0.055325157940387726,-0.083213210105896,-0.2220049500465393,-0.0067955744452774525,-0.09249085187911987,-0.3192916214466095,-0.03805920109152794,-0.08647972345352173,-0.2413356900215149,-0.049951083958148956,-0.08054125308990479,-0.2036263346672058,-0.05317098647356033,-0.04435986280441284,-0.23024219274520874,-0.0053595430217683315,-0.0548098087310791,-0.3088272511959076,-0.03494401276111603,-0.04991823434829712,-0.2108917236328125,-0.035187728703022,-0.04722940921783447,-0.1942346692085266,-0.028139984235167503,-0.006727337837219238,-0.23169255256652832,-0.01073826476931572,-0.015838027000427246,-0.30744385719299316,-0.039300281554460526,-0.017114460468292236,-0.21346408128738403,-0.02489234134554863,-0.013104557991027832,-0.19110488891601562,-0.00735049694776535,0.03220158815383911,-0.2221618890762329,-0.01908554881811142,0.023363471031188965,-0.2848232090473175,-0.03276786580681801,0.01626795530319214,-0.22074592113494873,-0.02156236208975315,0.01709514856338501,-0.19467908143997192,-0.008727633394300938
0.0,0.0,0.0,-0.06621646881103516,-0.016702651977539062,-0.02603750303387642,-0.12397289276123047,-0.08764076232910156,-0.039591234177351,-0.14369410276412964,-0.1770331859588623,-0.052584707736968994,-0.11310648918151855,-0.20567059516906738,-0.0574452206492424,-0.08371788263320923,-0.2245185375213623,-0.006835942156612873,-0.09185153245925903,-0.31888285279273987,-0.03778932988643646,-0.08542639017105103,-0.23641419410705566,-0.04987797886133194,-0.07997941970825195,-0.19943928718566895,-0.05347740277647972,-0.044731318950653076,-0.23126757144927979,-0.0048725539818406105,-0.05444216728210449,-0.3080819845199585,-0.03453497961163521,-0.049545109272003174,-0.20743387937545776,-0.035023368895053864,-0.04748791456222534,-0.19135677814483643,-0.02799302339553833,-0.0074034929275512695,-0.23075228929519653,-0.009787263348698616,-0.014915108680725098,-0.3040142059326172,-0.0386648066341877,-0.016854166984558105,-0.20911425352096558,-0.02419285476207733,-0.01377558708190918,-0.1867506504058838,-0.006419315002858639,0.03142660856246948,-0.21924912929534912,-0.017697786912322044,0.02422279119491577,-0.2799937129020691,-0.031475819647312164,0.01631903648376465,-0.215490460395813,-0.019977152347564697,0.015863001346588135,-0.18991321325302124,-0.006824006326496601
0.0,0.0,0.0,-0.06611162424087524,-0.01592200994491577,-0.026183033362030983,-0.12353163957595825,-0.08489727973937988,-0.04074573144316673,-0.142217218875885,-0.17520207166671753,-0.05494661256670952,-0.11070185899734497,-0.20822006464004517,-0.06119561567902565,-0.08199095726013184,-0.2228497862815857,-0.007773648947477341,-0.0904703140258789,-0.31856614351272583,-0.03977660834789276,-0.08490866422653198,-0.2388564944267273,-0.052219636738300323,-0.07923215627670288,-0.20010870695114136,-0.05571189150214195,-0.043265461921691895,-0.23015618324279785,-0.006068041548132896,-0.05331695079803467,-0.30710598826408386,-0.036457814276218414,-0.04900240898132324,-0.20798444747924805,-0.03682785853743553,-0.04615873098373413,-0.1906982660293579,-0.02958635613322258,-0.006253719329833984,-0.23002535104751587,-0.011348619125783443,-0.014412462711334229,-0.30359482765197754,-0.0408477820456028,-0.016577303409576416,-0.20990633964538574,-0.026232533156871796,-0.012503623962402344,-0.18662816286087036,-0.008260410279035568,0.03258395195007324,-0.21860730648040771,-0.01967630535364151,0.02455282211303711,-0.27989089488983154,-0.03423008695244789,0.016471147537231445,-0.2158241868019104,-0.022987905889749527,0.016698896884918213,-0.1889248490333557,-0.009858931414783001
0.0,0.0,0.0,-0.06595784425735474,-0.017207682132720947,-0.025561699643731117,-0.12334614992141724,-0.08822417259216309,-0.03914595767855644,-0.14215213060379028,-0.17900347709655762,-0.052424993366003036,-0.10969531536102295,-0.20919573307037354,-0.05768364667892456,-0.08143037557601929,-0.2225351333618164,-0.006809661164879799,-0.08985459804534912,-0.31869766116142273,-0.038402289152145386,-0.084647536277771,-0.23878759145736694,-0.050674911588430405,-0.07916247844696045,-0.20280790328979492,-0.054297059774398804,-0.04284942150115967,-0.23051857948303223,-0.005207068752497435,-0.05264270305633545,-0.30795782804489136,-0.03500266373157501,-0.04879111051559448,-0.20989662408828735,-0.03518480807542801,-0.046010613441467285,-0.19625675678253174,-0.02802131511271,-0.005630671977996826,-0.23112910985946655,-0.010586686432361603,-0.013988733291625977,-0.30595481395721436,-0.03906584158539772,-0.01619654893875122,-0.2140030860900879,-0.02450394444167614,-0.011745452880859375,-0.19581586122512817,-0.006955533288419247,0.03311586380004883,-0.22082805633544922,-0.01904142089188099,0.02486366033554077,-0.2817694842815399,-0.03254085034132004,0.017002105712890625,-0.21871232986450195,-0.021225251257419586,0.017860710620880127,-0.19456475973129272,-0.008346060290932655
0.0,0.0,0.0,-0.06639915704727173,-0.017731010913848877,-0.023189377039670944,-0.12355905771255493,-0.09019798040390015,-0.035480938851833344,-0.14205193519592285,-0.18006712198257446,-0.04775341972708702,-0.10977399349212646,-0.21038848161697388,-0.05230302736163139,-0.08159780502319336,-0.21930605173110962,-0.00832669623196125,-0.09072834253311157,-0.3166244924068451,-0.03951733186841011,-0.08545053005218506,-0.2373395562171936,-0.051378630101680756,-0.07999145984649658,-0.20147454738616943,-0.054839007556438446,-0.043604493141174316,-0.22671997547149658,-0.007682367227971554,-0.05410343408584595,-0.3087398409843445,-0.03639309108257294,-0.049902498722076416,-0.2107701301574707,-0.03593462333083153,-0.0475311279296875,-0.19413131475448608,-0.029083264991641045,-0.006223082542419434,-0.22773510217666626,-0.013474210165441036,-0.013899803161621094,-0.3097076416015625,-0.0408138744533062,-0.01598411798477173,-0.21560633182525635,-0.02500097267329693,-0.012375354766845703,-0.19264626502990723,-0.0072417850606143475,0.03230786323547363,-0.2177615761756897,-0.022180305793881416,0.025002598762512207,-0.28469225764274597,-0.03524959087371826,0.01685798168182373,-0.22080069780349731,-0.023195357993245125,0.016822755336761475,-0.19361847639083862,-0.010161479003727436
0.0,0.0,0.0,-0.0660926103591919,-0.018653154373168945,-0.023828379809856415,-0.12356644868850708,-0.09267491102218628,-0.03663725405931473,-0.14185059070587158,-0.18314385414123535,-0.04945371299982071,-0.10869860649108887,-0.21250933408737183,-0.0547415129840374,-0.08197319507598877,-0.2228124737739563,-0.009319706819951534,-0.09076988697052002,-0.3206839859485626,-0.041495706886053085,-0.08600586652755737,-0.24243396520614624,-0.053971029818058014,-0.07988095283508301,-0.20584487915039062,-0.05772331729531288,-0.04389595985412598,-0.22971421480178833,-0.00856936164200306,-0.053619563579559326,-0.31111979484558105,-0.038131922483444214,-0.05008828639984131,-0.21326416730880737,-0.037808857858181,-0.047782063484191895,-0.19582849740982056,-0.03095979057252407,-0.006433844566345215,-0.23049509525299072,-0.014379214495420456,-0.013737142086029053,-0.3121333420276642,-0.0425979383289814,-0.01594984531402588,-0.21680307388305664,-0.026635410264134407,-0.012349545955657959,-0.19224286079406738,-0.008618559688329697,0.0322650671005249,-0.21987181901931763,-0.023188984021544456,0.025310873985290527,-0.28721144795417786,-0.037239573895931244,0.017206966876983643,-0.2216976284980774,-0.025334995239973068,0.017274916172027588,-0.19308257102966309,-0.012256944552063942
0.0,0.0,0.0,-0.06676340103149414,-0.019039511680603027,-0.024186648428440094,-0.12490653991699219,-0.09343427419662476,-0.036704469472169876,-0.14330798387527466,-0.18559634685516357,-0.048900771886110306,-0.1094626784324646,-0.21444690227508545,-0.05306084081530571,-0.08318543434143066,-0.22377616167068481,-0.007832877337932587,-0.09119927883148193,-0.3214471638202667,-0.03803001716732979,-0.08562862873077393,-0.2407691478729248,-0.04907233268022537,-0.08098787069320679,-0.20532125234603882,-0.05214729532599449,-0.044769883155822754,-0.23170030117034912,-0.006505100056529045,-0.05480766296386719,-0.31119459867477417,-0.034127190709114075,-0.05012756586074829,-0.21331077814102173,-0.03331511840224266,-0.0486447811126709,-0.1989220380783081,-0.026551656424999237,-0.007214605808258057,-0.23216348886489868,-0.011727464385330677,-0.014662742614746094,-0.3127242922782898,-0.03848717734217644,-0.01595085859298706,-0.21858060359954834,-0.02289392426609993,-0.012769460678100586,-0.19641625881195068,-0.005566075444221497,0.0314977765083313,-0.2213808298110962,-0.019919544458389282,0.024430453777313232,-0.2875685393810272,-0.03301359713077545,0.017132043838500977,-0.2229064702987671,-0.02126619592308998,0.017110049724578857,-0.19538414478302002,-0.008521625772118568
0.0,0.0,0.0,-0.06658738851547241,-0.018591642379760742,-0.02376200631260872,-0.1242263913154602,-0.09269016981124878,-0.036265064030885696,-0.1433948278427124,-0.18406039476394653,-0.048593271523714066,-0.10997557640075684,-0.21297115087509155,-0.05301518365740776,-0.08371192216873169,-0.2223447561264038,-0.008369505405426025,-0.0917353630065918,-0.3207261860370636,-0.038974564522504807,-0.08570849895477295,-0.2413693070411682,-0.05005500838160515,-0.08079791069030762,-0.2051069736480713,-0.05300501361489296,-0.04495668411254883,-0.23024195432662964,-0.0072540766559541225,-0.05445432662963867,-0.310793399810791,-0.03528088331222534,-0.04946732521057129,-0.2131098508834839,-0.03441927209496498,-0.0483434796333313,-0.19726777076721191,-0.027552152052521706,-0.006959319114685059,-0.23136073350906372,-0.012617789208889008,-0.014061450958251953,-0.3120323419570923,-0.03973890095949173,-0.015254855155944824,-0.2178492546081543,-0.024127382785081863,-0.012678980827331543,-0.19430279731750488,-0.006665008142590523,0.031923532485961914,-0.22139877080917358,-0.0208864975720644,0.0250093936920166,-0.28808385133743286,-0.034210532903671265,0.017760396003723145,-0.22359859943389893,-0.022519882768392563,0.017190217971801758,-0.19541943073272705,-0.00979018583893776
0.0,0.0,0.0,-0.06587857007980347,-0.01658540964126587,-0.02607143111526966,-0.12414896488189697,-0.09113806486129761,-0.039144184440374374,-0.14301645755767822,-0.1837032437324524,-0.05152640864253044,-0.11029833555221558,-0.2150641679763794,-0.05557669326663017,-0.0825003981590271,-0.22314059734344482,-0.008745338767766953,-0.08996951580047607,-0.3206794261932373,-0.03931128978729248,-0.0843845009803772,-0.23829251527786255,-0.05015458166599274,-0.07995468378067017,-0.203840434551239,-0.05300291255116463,-0.04390209913253784,-0.23081529140472412,-0.006604645401239395,-0.05377614498138428,-0.30893561244010925,-0.03524169325828552,-0.049386024475097656,-0.2105916142463684,-0.03466302528977394,-0.04812544584274292,-0.19819414615631104,-0.02768881618976593,-0.0061171650886535645,-0.2313721776008606,-0.011227130889892578,-0.012628614902496338,-0.31054773926734924,-0.0395343191921711,-0.01478511095046997,-0.21538501977920532,-0.024306053295731544,-0.012251973152160645,-0.1947680115699768,-0.00669914111495018,0.032643258571624756,-0.22146934270858765,-0.018865136429667473,0.026665210723876953,-0.28534996509552,-0.03296739235520363,0.018376708030700684,-0.21977710723876953,-0.021518848836421967,0.017206907272338867,-0.19318795204162598,-0.00864932220429182
0.0,0.0,0.0,-0.06664156913757324,-0.0158083438873291,-0.024816490709781647,-0.12463945150375366,-0.08903348445892334,-0.03728165104985237,-0.14286738634109497,-0.17920881509780884,-0.049277953803539276,-0.11094784736633301,-0.20931971073150635,-0.053305771201848984,-0.08239477872848511,-0.21993523836135864,-0.008727450855076313,-0.08999812602996826,-0.31711259484291077,-0.039753954857587814,-0.08497142791748047,-0.23639392852783203,-0.05131758004426956,-0.08056926727294922,-0.20153474807739258,-0.054570212960243225,-0.04423493146896362,-0.22710776329040527,-0.007019151467829943,-0.05314856767654419,-0.306776225566864,-0.035493191331624985,-0.049178242683410645,-0.20781362056732178,-0.035170916467905045,-0.04843461513519287,-0.19410496950149536,-0.02854505181312561,-0.006632387638092041,-0.22796595096588135,-0.011864191852509975,-0.012784063816070557,-0.3086639940738678,-0.03992006555199623,-0.0147247314453125,-0.2105543613433838,-0.024294821545481682,-0.012286901473999023,-0.18786907196044922,-0.006588197313249111,0.03206038475036621,-0.21809518337249756,-0.019626984372735023,0.025686681270599365,-0.28222447633743286,-0.03367810696363449,0.018029868602752686,-0.2141830325126648,-0.021792050451040268,0.017453491687774658,-0.18709427118301392,-0.008690886199474335
0.0,0.0,0.0,-0.06635874509811401,-0.01667565107345581,-0.023997904732823372,-0.12456542253494263,-0.09139358997344971,-0.03598656505346298,-0.14330440759658813,-0.1812635064125061,-0.04764090105891228,-0.11129230260848999,-0.21149766445159912,-0.05123313143849373,-0.08275723457336426,-0.22184264659881592,-0.008776499889791012,-0.09001308679580688,-0.32067549228668213,-0.03904534503817558,-0.08509224653244019,-0.23720848560333252,-0.04980664327740669,-0.08090931177139282,-0.20331525802612305,-0.05275297537446022,-0.044467270374298096,-0.22835856676101685,-0.007414721418172121,-0.053809165954589844,-0.30956512689590454,-0.03507496789097786,-0.050120651721954346,-0.20936012268066406,-0.0339154414832592,-0.049088478088378906,-0.19602566957473755,-0.027018534019589424,-0.006484866142272949,-0.22859930992126465,-0.012487247586250305,-0.012848079204559326,-0.31178009510040283,-0.03989042714238167,-0.015294849872589111,-0.21399551630020142,-0.023615222424268723,-0.013056635856628418,-0.19064927101135254,-0.0057357666082680225,0.032277584075927734,-0.218186616897583,-0.020403847098350525,0.026258230209350586,-0.28616705536842346,-0.034297626465559006,0.018006742000579834,-0.2185092568397522,-0.022032739594578743,0.017016232013702393,-0.18937665224075317,-0.008750681765377522
